-0.0774371670562601 0.343818323068101 -0.715630955080098 -1.14083494133137 -0.273706096848913 -0.209330318427932 -0.495305154376397 0.0401763567663756 -0.147060009018086 0.0539345157268244 0.849503435361843 -0.709491989125031 -0.49613826626149 -0.133887126282571 1.12060477031605 -0.640189048090153 0.200927893028755 0.289576684591 -0.617761786497529 -0.542473129835282 0.554798815674786 -0.297254271478045 0.272962612277948 0.172837223051661 -0.903517091364142 1.10044076791666 0.309102918461305 0.144707943066672 0.890207996577146 -0.326919827772569 0.277513577053196 -0.777996963036557 0.421600691865332 0.363630341519863 1.5672304294872 -0.0389962134269927 0.174020859991554 0.393476369694098 -0.633207388574317 0.0120100279840687 0.685150287105567 0.670540082056227 0.89345966304266 0.950048497696543 0.508910556129418 -0.106791608695595 1.70324814274462 -0.704465767618909 0.163031118367044 -0.373762830520702 -0.836047751601722 0.462365215719652 -0.445793119340521 0.197011599411166 0.68843477791288 -0.571234478058781 -0.221670854863341 -1.4039818554192 -1.09594090897191 0.991735491120635 0.138809117416766 0.654281130214583 0.401166809417173 1.23732179917432 1.93967908693855 1.40464650726263 0.287301004343625 -0.413930880972486 -0.813709082217772 0.220625595720586 0.445450088682328 -0.61692485629601 -0.704547145277805 -0.0580433963089918 0.408853333741995 -0.0926564151156052 0.0572194456810986 -0.96339209286242 -0.944544739938732 0.741849954745215 0.465602274735273 -0.063757968630529 -0.2172413383343 -0.167651825241745 -0.145140832333623 0.661706180485658 0.440094396288969 -1.36792342832603 -0.686702219314435 0.845825790269002 -0.720806334969032 0.117476603536623 0.505137379370131 0.471045208524172 0.464707874887154 0.131004235578082 -0.401895970564924 0.41284805948022 -0.229166354444632 0.0495777247638071 0.698505489946578
0.249552458023223 0.620170178815512 -0.70715638813819 -0.419269578388495 -0.226802994771037 -0.324779924443852 -0.811069663358569 -0.080002218055651 0.157194018088935 -0.0281253733534663 0.78516085943354 -0.692727558559661 -0.467809352922259 0.0510154812953487 0.437924740069176 -0.396935794320844 0.353895023276317 0.452605762045298 -0.626987149787228 -0.193499095560939 0.991244302574909 -0.297254271478045 0.0969405696271758 -0.671472736452721 -1.04840776485664 0.051061934339225 0.495033955822241 -0.147181590813061 0.565588789036345 -0.378924283088706 0.356500201712199 -0.726205650164107 0.492034668112843 -0.634454087149347 1.44492652605404 -0.625411304913901 0.26037201770846 0.49685908369754 0.372458413897631 0.110667676892001 0.658282946902568 0.707375992735396 0.907316158444969 0.844366350953182 0.260072454172749 -0.0376973694722061 0.485071501244587 0.484074603222652 -0.293526931550826 -0.664642150796928 -0.897536038037224 0.401204900867717 -0.208642346670229 -0.506437496142815 0.770161683025182 -0.90602617583186 -0.608366109167795 -0.629804978520795 -0.621958967776559 0.451283778393062 0.0969863750205074 0.671045560779953 0.627808373814274 0.262933645845963 1.14437314897965 0.181817443915495 -0.373093644276739 -0.376831103794998 -0.152178998516748 0.0654969360667879 0.445450088682328 -0.600160425730639 -0.256657571573665 -0.225334346827602 0.289168118947156 -0.559311636935546 -0.118494799493213 -1.46851276374415 -0.262981222866672 0.221269032774421 0.465602274735273 -0.063757968630529 0.148037669947052 0.380610308822677 -0.613146357493053 0.793781100600935 0.715969161921626 -0.961690317348231 -0.0157088491389784 1.09271662685438 -0.720806334969032 0.117476603536623 0.439267272461948 0.914596653892964 1.16684561087404 0.122151421648789 -0.911607108426463 -0.35335616616461 0.479794879062202 1.21277306028938 0.698505489946578
-0.721877158336455 0.584111298607155 -0.297764448221737 -0.561890157413213 0.109667215754942 -0.349302365423929 -0.284600747549498 0.0286956429367109 0.245351639277455 0.536588447019158 0.802344086109144 -0.676088417030839 -0.493920579963987 0.00594786441977254 1.42923400991006 0.199242641195402 0.930209399211995 0.279314030587832 -0.813911719529337 -0.0811130249174203 0.831663419643515 -0.297254271478045 0.198822461111049 0.0206921379651979 -0.660789944344859 1.17589048446451 1.02655419602504 0.303986710949007 0.109108121641873 -0.461738852867929 0.233522284136012 -0.76566487503207 0.376758207579885 0.195676198928219 1.25912299438292 -0.0721452711982236 0.721970692402638 0.636563193236417 -1.16046952939222 -0.223052763645086 0.636895276153842 0.712494086896662 0.955393471111308 0.552245823286076 0.337470493121374 -0.567215149595648 0.660235984780382 0.131529724956755 -0.69729182550458 -0.598966931407703 -0.806747698797538 0.387086876650457 -0.367172683260049 -0.00945151610558407 0.0509566730289467 -1.19110120137967 -0.825142031705297 -1.13614530251026 -1.08768456455974 0.839554086113116 0.120176023301025 0.687684702308775 0.767576444582665 0.735012349556646 1.51642305737217 1.12519538714519 0.308910418025123 -0.26464681221271 -0.585194931955438 0.0697174106820252 0.445450088682328 -0.583521284201818 0.00141253162101888 0.352040730246739 0.187827476311129 0.0178874666976591 -0.218729692262983 -0.868944980891221 -0.477221048126471 0.511665023272972 0.465602274735273 -0.063757968630529 -0.212135382364059 0.0611224269992261 -0.364125562814265 1.40441446036854 0.626955878299857 -0.431844135948436 0.0210530193873197 1.02704371551437 -0.720806334969032 0.117476603536623 0.416159383292507 0.969766684921955 0.705740632265592 0.853987383494264 -0.804956146677048 0.525644309668699 0.107343368101992 0.520260579614879 0.698505489946578
-0.554362433016086 0.590591670612916 -0.38012614945037 -0.742794501448779 -0.0359390171999215 -0.331505193476635 -0.355058202412095 0.153109138724819 0.225603747345496 0.22238575565373 0.805156160663711 -0.701569501895918 -0.459306325522911 -0.205070586740223 1.14138776200472 0.0754934227527328 0.912610345689213 0.25487404786943 -0.637712660265098 -0.118435193315194 0.843839249690031 -0.297254271478045 0.202211854240635 -0.00172087815181042 -0.819982060672869 0.944394243005625 0.816878799472469 0.216138541414947 0.420380868256824 -0.45314242947598 0.267510901596375 -0.798422327425305 0.245536333802855 0.146424685883655 1.23203484289077 -0.0619686846887831 0.548006820005394 0.335372891291774 -0.98774786450252 -0.215781266655909 0.636955760324339 0.673557175790715 0.71853374233501 0.49542959543471 0.181698779697849 -0.87387047416012 0.823960634457102 -0.233328948839437 -0.43061991590562 -0.613820678108203 -0.859295794500228 0.401345334971879 -0.481369466829665 -0.00362844526097556 0.376923170542777 -0.724124402574062 -0.658237093827701 -0.95969706401141 -0.944728978260874 0.742255495911745 0.114057048758757 0.662203617443696 0.840478981539835 0.878525998847324 1.60806082405523 1.11258425458506 0.616371001423013 -0.318335316469979 -0.747466808746705 0.154317224929261 0.445450088682328 -0.609002369066896 -0.02268414095321 0.233490510926333 0.187533128204947 -0.276647140410394 0.0130099703271757 -0.822799649303896 -0.577111675274142 0.576459647571443 0.465602274735273 -0.063757968630529 -0.256517451148084 0.22786026989975 -0.421941105590019 1.13163937214839 0.589573218752875 -0.694059300307444 0.116823509807663 1.21905158456674 -0.720806334969032 0.117476603536623 0.503622696268115 0.965777280152018 0.74467918077693 0.880887457169222 -0.855683551002235 0.431120464229044 0.366630529702938 0.754236556348743 0.698505489946578
0.381410624981102 0.690367489832924 -0.20388832787284 -0.213301529722048 -0.426534461357961 -0.737711089111303 -0.532144678852485 0.38750464626284 0.367731618393504 0.482094337799261 0.801890244535758 -0.688918142163409 -0.455900984580867 -0.149594669276309 1.1804013827939 -0.268818420907965 0.679789285712156 0.466986012473945 -0.708952333345513 0.359035262118471 0.989819101393606 -0.297254271478045 0.0878563870078575 -0.18451446311253 -0.518034447863793 0.484649393236652 0.551959713120858 0.292081639508824 0.546241424152165 -0.660816300445891 0.297797658219483 -0.70098282180691 0.234585500647172 -0.325868346650346 1.41511986145973 -0.580186557645435 0.403560156807179 0.765272092520519 -0.196908460458837 -0.285095795972073 0.654479959329113 0.714839478347656 0.776798674581892 0.47812903044932 -0.0521487909609209 -0.699581776711265 0.175592441166056 0.0485946262571878 -0.598821475466105 -0.650804851277401 -0.907805410302168 0.303207169179389 -0.47661035662876 -0.46905639638189 0.976202892280301 -0.717813487809419 -1.03113347019739 -0.492854521473335 -0.631137753254413 0.704960050694449 0.0754240447021101 0.674854977176205 0.860111235414644 0.648145562513261 1.34737098494899 0.783563137776689 0.322732176349731 -0.115375889120685 -0.128953801347702 0.0631157881928019 0.445450088682328 -0.596351009334387 0.662771011422004 0.327558831349851 0.297468987660215 -0.706518384217914 0.0847172254224122 -1.22984140304799 0.0270425139071128 0.418009737471903 0.465602274735273 -0.063757968630529 0.354628871275912 1.02570943002848 0.0373119881210896 0.744791445269267 0.499273723176809 -0.189197627426363 -0.19208868828966 1.13625613796969 -0.720806334969032 0.117476603536623 0.478148090236925 0.437757847351361 0.910393216928058 0.409466848070454 -0.651671446451149 -0.455402358224948 0.0623345411733023 1.02283077101243 0.698505489946578
0.388234242373142 0.661941540219019 -0.597692931212311 -1.02880335540768 -0.582706266785818 -0.527064587125754 0.0262998134046128 0.00247294876487759 -0.153703830566611 0.264501870540981 0.97044949382465 -0.702650833152469 -0.452990724239593 -0.28821949059194 1.48252918691368 -1.07004028424932 0.784053596551589 0.0450224407681012 -1.0941598436719 -0.965470582242456 0.626843997400339 -0.297254271478045 0.220635730145481 -0.414059413250746 -0.890744946098954 1.30825094366558 0.786897788117735 0.368563068025515 -0.120617332706212 -0.848949333472338 0.145540444118153 -0.736704611257682 0.0515886052315263 0.29450847253034 1.19919960187431 -0.00826457553030103 0.189372424760472 0.855835626187926 -1.04749543205721 -0.62859850444053 0.73699395175087 0.570150415678616 0.504659331516647 -0.261981044853438 1.447120018441 -0.147909566727759 1.66407121184411 -0.447263464411946 -0.458244135016457 -0.306852048626087 -0.926484238660131 0.250506908592614 -0.822607938595779 -0.562723942916093 0.165162083913088 -1.24319716940753 0.109728817306223 -1.50109408824309 -0.902391497119226 0.477036167343474 0.0489707639055764 0.661122286187145 -0.191369540315518 0.0557802457163764 1.46332755159924 1.28256284945251 1.44033219795663 -0.246493521820391 -0.602284567117285 0.366591772042616 0.445450088682328 -0.610083700323448 -1.26509986397289 0.953032621471501 -0.140525966471866 -0.360495857780496 0.425652677238568 -0.575472676022538 -0.593536702772295 0.662171669743583 0.465602274735273 -0.063757968630529 -0.591109188480773 -0.182557247558764 0.201720790351994 -0.0569256109771139 1.65903459767753 0.366816876903606 -0.684167608327209 0.535144846849383 -0.720806334969032 0.117476603536623 0.271783909367773 -0.347604161798349 0.118876626005306 0.698915713776745 -0.58872687744073 0.414638557582957 -0.758033459367244 0.434989780497427 0.698505489946578
-0.0897834039783973 0.572543099209929 -0.0783646802433964 -0.207564561813855 -0.0114800196691041 0.0843279336268819 -0.263629411792817 0.430363918516198 0.38406219471502 0.278814114731989 0.815473865830367 -0.715935515289366 -0.495133703098732 -0.0237735390406701 1.19620488686191 -0.406215529466915 0.119290693659187 0.840501059231951 -0.411032085022157 -0.233112429898316 0.615913360247833 -0.297254271478045 0.216499230958314 -0.370811106666121 -0.706327597622053 0.919105127988248 0.146792938252913 0.452669517171967 1.19556217328692 -0.564073285132259 0.0823173021173731 -0.812478643328753 0.128591965567874 -0.0449369930240573 1.4401651614794 -0.427374146718093 0.187360863340359 0.491410681696004 -0.254798305925837 -0.650308469075977 0.649340070350613 0.638199695737303 0.684092611749438 0.595877523577741 1.26448378592181 0.221093964886161 1.53743462097098 -0.408903031224032 -0.55555906627238 -0.582462817836582 -0.950062752654339 0.15182540326844 -0.567465993643491 -0.0882081618035892 0.59410337779823 -0.531579763303663 -0.00340328783938831 -1.00516929290661 -0.806856689363729 1.05273906466211 0.10514019463509 0.647837604050248 0.689653161344832 1.22413170553481 1.60308717765886 0.871444980785988 0.416135789523563 -0.542237303879542 -0.788448035197074 0.183255675791064 0.445450088682328 -0.623368382460345 -0.339988736588688 0.833938967503903 0.0405811528801325 -0.534899254863448 0.30893111046207 -0.898513138581347 -0.984855254337682 0.817329923593361 0.465602274735273 -0.063757968630529 -0.412820465804479 0.994733785993174 0.0348338944608362 0.393855550265277 1.39072957951084 -0.675741301426042 -1.15206043067104 1.02577377178392 -0.720806334969032 0.117476603536623 0.411035211669189 0.123912601484166 0.441299693014139 0.378655875540056 -0.57510832174381 0.0736231691366197 -0.392309055891502 0.353445612615064 0.698505489946578
-0.385918120623066 0.625793917400428 -0.937688901392095 -1.28715143582315 -0.134014076147993 -0.00558378555404655 -0.19273410768149 -0.24061813026377 -0.108649560688696 -0.257921605438926 0.81027391774859 -0.735135683149282 -0.439565060497219 -0.56885011289954 1.07428911943179 -0.198803992510244 1.30292925940454 -0.0364771347425208 -1.20367533577025 -0.502140312335073 0.956253278582734 -0.297254271478045 0.0406328750075737 -0.749585899581079 -0.843832950653385 0.229374274731187 0.550579830190679 -0.307400094371566 0.88492847911984 -0.631338881703071 0.383406622039884 -0.858729538957771 -0.0574914553393908 -0.868612016079525 0.371893795066376 -0.0402336603032938 0.344060309306017 -0.0565033067854343 0.107946811095718 -0.352409982203025 0.627586759727814 0.569273796980166 0.587180241976854 0.267836726303711 0.738578068855149 0.17229020087302 0.791062979101583 -0.195526200108214 -0.428127757860771 -1.07218333800133 -1.04822131837776 0.379253742473705 -0.962781511801143 -0.388151154402441 0.326577193101431 -1.14530605038027 -0.0679857058403355 -0.24869354105501 -0.552010916161338 0.0437292031185329 0.0607118808841444 0.628637436190332 -0.242690094009929 -0.763625831661694 1.04688189811963 0.893620977995106 0.420886883440537 -0.647891943913899 -0.148143237638882 0.174406137497582 0.445450088682328 -0.64256855032026 -1.60775484473211 0.356673119027358 0.60601104448343 -0.562113576551643 0.550304623484447 -0.451278090958545 -0.718850510320965 0.117783736304133 0.465602274735273 -0.063757968630529 -0.597167533352954 -0.018450700757794 -0.410922825430132 1.07926963789263 0.60534622537892 -0.257403356740367 0.102060765051226 0.613715945220229 -0.720806334969032 0.117476603536623 0.139039351198217 0.809880537745453 0.642070992665167 1.03269437548865 -0.930225952189314 -0.0962119249536235 0.499802007146668 1.00011229697642 0.698505489946578
-0.499072152837744 0.663710305556645 -0.876814152034361 -1.17987237466382 -0.155652288974482 0.0355417802930628 0.0550574825999437 -0.0609904468723589 0.115613459636605 -0.164456739276511 0.807538227079139 -0.747341444218717 -0.403659234213984 -0.31927608490301 0.937669344411658 -0.326323044731765 1.13360820348946 0.231740476082743 -0.81631908204714 -0.498433665997038 0.891864011676755 -0.297254271478045 0.146042608563809 -0.915581559395741 -0.796065709152352 0.397665954024503 0.566273899948555 0.0147814840611772 0.549226675098189 -0.421104989983029 0.290571037377638 -0.832794915510768 0.186858482296427 -0.595579109429667 0.809637424359051 -0.0724054194671582 0.238249546929417 0.447398251655308 -0.201532603798294 -0.316007054649616 0.627281852015156 0.610754641244989 0.567581960176999 0.180084279760293 0.823077673522542 -0.0315720704510439 1.0166415519627 -0.175120918493956 -0.694550930246236 -0.854887772661355 -0.95109518312246 0.357304761907213 -0.621641030356229 -0.40430275967892 0.325918559406837 -0.901030845909233 -0.13698513329417 -0.897114138934143 -0.767000848539898 0.197929592629787 0.0759531939893513 0.616431675120897 0.127775963616958 -0.282306910981837 1.13526147703366 0.887329806083907 0.416217802410073 -0.509607511330807 -0.366328805328191 0.178260736473469 0.445450088682328 -0.654774311389696 -1.31361168378056 0.669040986467828 0.326901063317063 -0.460213549537384 0.314467412255522 -0.671949037954428 -0.656522174168226 0.241202570591737 0.465602274735273 -0.063757968630529 -0.517447764237916 0.123905078287239 -0.506828715311828 1.23711321277063 0.822628770349576 -0.206398584097236 -0.060922151480311 0.72089708924755 -0.720806334969032 0.117476603536623 0.263935738974796 0.492105127919476 0.650269235015833 1.12241672236822 -0.998074106942338 -0.0193253505642555 0.075544038598272 0.897764124560725 0.698505489946578
0.534747651298312 0.633325963484697 -0.504538179072943 -0.256705535542624 -0.24400956661698 -0.51740417342578 -0.962413165334137 0.0682491758384736 0.312622947897338 0.185733215112191 0.788096763050893 -0.688654391531637 -0.387266483001066 0.2582125614093 0.640882588421592 -0.451298495486827 0.227957538767669 0.314026273581444 -0.484757006616779 -0.0475855577937411 0.943556538584924 -0.297254271478045 0.176179793160354 -0.514979885584944 -0.924347132572079 0.276523414964793 0.400693098913316 -0.0602683415958205 0.66399966298564 -0.330866670862702 0.294519389642352 -0.718859380572638 0.422683673179078 -0.378602061467317 1.53615673039754 -0.508919123289394 0.365550535258037 0.385660275832207 0.414937127854273 0.0967899311714802 0.644180406171736 0.757610091160671 1.03800918820103 0.965999307160027 0.472658095155049 -0.0107632692972366 0.923689281483388 0.527908388850845 0.0229890555060123 -0.567466979600715 -0.921993967801434 0.293317348711339 -0.232435805037512 -0.384823189615534 0.733817374124755 -0.735051397216477 -0.729627280570455 -0.658561118110184 -0.619667846430049 0.831543495954592 0.125771663123479 0.675118727807977 0.898132383111817 0.723469452104567 1.28019558590638 0.0861217090589235 -0.598847373031332 -0.29745896369553 -0.310290056191146 0.111385858304992 0.445450088682328 -0.596087258702616 0.0705028047192758 -0.0597487911242162 0.36426808835053 -0.604155534863451 -0.254864137517789 -1.43852252739056 -0.232302599424242 0.469756982212677 0.465602274735273 -0.063757968630529 0.216445415524859 0.531110905648314 -0.495170564261372 0.601538836687511 0.820969814473145 -0.864571980903065 -0.317968274486052 1.23032113356706 -0.720806334969032 0.117476603536623 0.437875210099972 0.737220244594477 0.929755912861229 -0.346795874592007 -0.69398376942534 -0.29102003614431 0.301205171552501 0.968817102678302 0.698505489946578
-0.315843175281563 0.724375714122923 -0.440380716498752 -0.339533410672202 -0.196274231501018 -0.345829422409075 -0.505329704944572 -0.454530482961925 0.195597851062104 0.304012994274699 0.800076654179456 -0.687140230006838 -0.359867623786522 0.0368321495746818 1.10615384921726 -0.199167781571694 0.707406972870901 0.37434654838007 -0.607057043494177 -0.0344956158635792 1.08830592755233 -0.297254271478045 0.216031464202542 -0.510206660110483 -0.741654950230047 0.599179814021703 0.956155545764619 0.0116956736935557 0.231003575949616 -0.489043260477176 0.358684757575361 -0.70061576563609 0.464749787865617 -0.593683751551821 0.980830229718179 -0.278506790489991 0.394029539620929 0.517519953846167 0.0194101156659793 -0.0886493923292777 0.651157973705393 0.748432399707711 0.977229589958258 0.838700918911225 0.403140605083752 0.110037287332584 0.713136665666274 0.304224408744185 -0.530661207887328 -0.666447016465289 -0.848349888498753 0.419860748544136 -0.157338455579645 -0.26397076227772 0.27684500536712 -1.29066900265921 -0.915206012715192 -0.581287659435423 -0.769016520099913 0.719822488645287 0.105327924267642 0.676632889332776 0.78944289608905 -0.177299902566483 0.957965855096756 0.68178521039044 -0.387368739319069 -0.518753666337584 -0.23421685378931 0.100874833189294 0.445450088682328 -0.594573097177817 -0.2344367210688 -0.0116421405819595 0.252720093321336 -0.0638895273366057 -0.211130891424575 -1.22551262981778 -0.547838974719985 0.42953920468292 0.465602274735273 -0.063757968630529 -0.198043778788811 -0.0724963244669931 -0.444752845081656 1.48814871152191 0.995304362188073 -0.39877063296762 -0.187646244459446 1.07101175834607 -0.720806334969032 0.117476603536623 0.359662554974196 0.35251285577451 0.38347423525674 0.322074606675459 -0.994405037057263 -0.0134630160747516 0.166935365004315 1.07113725692294 0.698505489946578
1.06578972736057 0.530372002730491 -0.698228357169593 -0.475860465290829 -0.598612376729551 -0.524318969028674 -1.3671858332538 -0.625627481842556 0.297355324507972 0.0539495124747545 0.62524775300658 -0.689563505926733 -0.403878026985584 -0.412075561634886 0.49012821214913 -0.372141964924201 0.410464582448932 0.165072193283912 -0.910524284459723 -0.23297190657256 0.971101978272183 -0.297254271478045 0.102100276081871 -0.980377984067535 -0.876764177960912 -0.0389796839197198 0.174283248400558 0.0078922007924504 0.238392612743772 -0.527106730469907 0.263078894434606 -0.808093521603451 0.206894389931117 -1.23550180077524 0.790816184293324 -0.949129222151476 -0.106356804514056 0.341979353231255 -0.237922726457231 -0.357494086582236 0.628607892879148 0.620354202840303 0.585799430280569 -0.0659255656810027 0.122275917363273 -0.62257858798128 -0.103996102034433 -0.112981612458158 -0.91185999194253 -0.737295712046637 -0.98311426973272 0.27441817931059 -0.633207211805743 -0.787067570128492 0.0820452397154387 -1.36202243193082 -1.05685460210145 -0.640270091503692 -0.828781676202908 0.477957345808699 0.0621774025413558 0.674209613412881 0.560302661080557 -0.452314964144311 0.554748701711011 -0.207527991518836 -0.586702311001076 -0.595801857895448 0.171474351433228 -0.0458090081761594 0.445450088682328 -0.596996373097712 -0.45163777538667 0.254313132442438 0.0428722290679118 -1.17680304651121 -0.459757570759443 -1.29766232366767 -0.303975290682947 0.262669205850633 0.465602274735273 -0.063757968630529 -0.173626608348036 0.240833029776722 -0.864058865792331 0.0320633979504471 0.328682317150283 -0.254211297960493 0.0188734356548533 0.906298272158286 -0.720806334969032 0.117476603536623 0.310100160889816 0.53454769186157 0.52776320724883 -0.279711169495436 -0.713128604411064 -0.302853065069979 0.154868534597076 0.936536723694903 0.698505489946578
0.640777489235014 0.764215547073958 -0.612587076819026 -0.505502867930421 -0.329688292535065 -0.647452585358447 -1.16534696800557 -0.595416754290564 0.297504137080276 0.157421920016358 0.727136690603116 -0.688259043826944 -0.427657550540921 -0.224599853100707 0.681525647075902 -0.213233073330899 0.594582009663649 0.105758534718846 -1.00792514120878 -0.179141395750943 1.16808817674433 -0.297254271478045 0.0776020581891672 -0.979858854241432 -0.894387483427994 -0.144894589151493 0.432401094126037 -0.277635055719304 0.290618519518165 -0.54746310017343 0.326806024060013 -0.819215869325391 0.191800881653607 -1.33663338113229 0.716682552045642 -0.738597378963026 0.121309228058646 0.231753937722569 -0.0584279148468745 -0.284656407752245 0.620536315906585 0.592942426399952 0.588221304555155 -0.0316327898032145 -0.0414043812912564 -0.548883354387059 -0.24510994130697 -0.269970255399733 -0.864513774318155 -0.954020475302742 -0.983346579045782 0.340963770372259 -0.631991248423174 -0.833314757879156 0.0159983290106928 -1.21235056061202 -1.19174501585574 -0.432893884770624 -0.768402036571564 0.314941164225678 0.0378163968503688 0.67551407551267 0.414284576195496 -0.717843785385347 0.471696828688179 0.0235571514835464 -0.505557198701971 -0.725985455109797 0.0672064632936321 0.065256536525149 0.445450088682328 -0.595691910997923 -0.704133798850075 -0.0240214979484635 0.115989004573396 -1.19588936678415 -0.217093167612173 -1.0963511469503 -0.491682311517878 0.225434803244279 0.465602274735273 -0.063757968630529 -0.19513837705231 0.2189214370983 -0.998054818413274 0.240526629018869 0.419176516463272 -0.439399315013453 0.0523817275316849 0.876797388882606 -0.720806334969032 0.117476603536623 0.310780626974717 0.839950099815213 0.824487047165464 0.100783175759561 -0.890210652187721 -0.401769400230912 0.254684141976862 1.08611936791726 0.698505489946578
-0.603945968220505 0.754390595624666 -0.547886191627783 -0.0191317596367722 0.245714147776528 -0.236479446371343 0.519401210756163 0.0281437355935031 0.604638231159182 0.392587017288132 0.802143500680775 -0.627146424351043 -0.114665003445815 0.462239300732934 1.41925648511982 -0.636624670345009 0.757944197366068 0.313155081921714 0.0854860278895109 0.321718094971781 1.11472621793503 -0.297254271478045 0.250827091244639 -0.623446033184074 -0.487720563858088 0.559157054417682 0.991334625706803 -0.0423811927495736 0.517194455364147 -0.0305345894815545 0.297163207302013 -0.815268516813349 0.290014126759391 -0.65776401371372 0.953331038358369 -0.0432453380497939 0.445352230645415 0.575223440508947 -0.203336889466743 -0.192627020799835 0.627422430857121 0.678974755545473 0.715766005293122 0.443077453829044 0.906968551919564 0.312020325690359 2.08276383678197 0.311224538488932 -0.974624911207825 -1.03154770196075 -0.974219542551482 0.323386752547051 -0.345223010272337 -0.227055812825576 0.289903825028508 -0.970389213948712 -0.775204310126779 -0.710676008904546 -0.890993567914585 0.741651872276624 0.126787488434346 0.736626694988571 0.79514084078748 0.105620113949155 0.733906161673776 0.543626234643696 -0.2683318207212 -0.147875595358515 0.0689839462486118 0.202854018928864 0.445450088682328 -0.534579291522022 0.0784449003260585 0.650984763928182 -0.133943742081037 -0.657115267140868 -0.178719198177056 -0.850164381637535 0.140784603770271 0.572155141930551 0.465602274735273 -0.063757968630529 0.0693197006785095 0.68171103109485 -0.229682619272941 0.788614036759197 1.29701334833341 0.469402949062122 0.00638880067570155 1.06267277788581 -0.720806334969032 0.117476603536623 0.319448166104768 0.16542376191142 0.456157633006831 0.619588385853674 -0.157906705055399 0.235663941428581 0.206872262890776 0.838466785892533 0.698505489946578
1.15723973991633 0.637766555843559 -0.478614958481376 -0.534963487287654 -0.614473325351894 -0.434831290373861 -1.30863629799897 -0.494314081833953 0.351085938786612 0.280885815726002 0.773507527313259 -0.689686114157922 -0.394906795057903 -0.115014702585863 0.769317140163134 -0.402434787875319 0.0914300726811915 0.167506996567473 -0.84100924232904 -0.301452042689384 0.936074970482704 -0.297254271478045 0.135311547812017 -0.954600042974098 -0.825986978224813 0.0972284879296961 0.111780661980695 0.0754004108845195 0.348200638114277 -0.562649365224066 0.269039716069936 -0.811388178544498 0.174676048386703 -1.24368625949933 0.807757845182852 -0.939719907408992 -0.284312848285421 0.346483324369933 -0.088174849852996 -0.398683840636176 0.624792530421148 0.632841395966826 0.603506845040979 0.125596505700455 0.27241057744607 -0.577320745314745 0.209423300925314 -0.25907778629915 -0.825398894532846 -0.602611089028664 -0.968739263930701 0.294233301230928 -0.565320950792457 -0.565552174098491 0.153407745175399 -1.20825780076345 -0.949841687720278 -0.978783535600503 -0.748968435500713 0.609375642868705 0.0741438901508493 0.674087005181692 0.639594155421535 -0.142173965432107 0.502867453538218 -0.161249752445957 -0.656766903550253 -0.485343934492464 0.0221286758951466 0.104986791332862 0.445450088682328 -0.5971189813289 -0.440625516176988 0.383007207767803 -0.064153572001118 -1.14033383269483 -0.45880075678986 -1.37895453249005 -0.476504642501372 0.529579341912675 0.465602274735273 -0.063757968630529 -0.339975903000938 0.114930283036273 -0.627094983339172 -0.0212008050952377 0.468815678807458 -0.326725904555045 -0.353227449658664 1.13527112304523 -0.720806334969032 0.117476603536623 0.309394055197011 0.192138727317726 0.300873157908519 -0.221359677261255 -0.79378074961952 -0.10730655103798 -0.182047750303966 0.799080287117328 0.698505489946578
1.06868066031986 0.444977619929999 -0.656672464949098 -0.383468423014591 -0.583659010564264 -0.511930988678078 -1.09855045178658 -0.234583253041662 0.322388969661498 0.116437183209634 0.639691900986845 -0.689605324396549 -0.328810880558243 -0.241666594639479 0.36209688764841 -0.519291271331417 0.290020645388278 0.0268768079125476 -0.628962232792346 -0.501984120930707 0.737048482178639 -0.297254271478045 0.179311466664065 -1.03419477393616 -0.991469369334063 0.584536136406961 0.244924979655695 0.216961879509273 0.0303514680998726 -0.650353877084125 0.12890574759164 -0.821911378067249 0.115594772608069 -0.865099447357576 1.10780419542068 -0.548980024292162 0.248452772068143 0.655320150997371 -0.664985007774589 -0.668893581425746 0.619554044857069 0.61231030359604 0.374251254488711 -0.307870854107224 0.391097150991056 -0.664574015003368 0.870716725047378 -0.620596985253838 -1.2054992971045 -0.477004065361601 -0.938723356029779 0.189399954612243 -0.656690977321535 -0.71256828081936 -0.0252765709782299 -1.14357600799738 -0.950271002606348 -1.32041858679558 -0.961993737521816 0.641129130458054 0.0588975117388132 0.674167794943065 0.51319079717936 0.180401546302535 0.440899601768227 0.122236635663471 -0.72287772029915 -0.141846604413439 -0.281963001440083 -0.000681327293365561 0.445450088682328 -0.597038191567528 -0.378790369109668 0.779821830775466 -0.458390479787487 -0.825838979105835 -0.508727129675385 -1.30789027649338 -0.102289906282803 0.449026432996513 0.465602274735273 -0.063757968630529 -0.28415009495962 0.31739561063434 -0.823718311653565 0.0791950439924578 0.560067391475542 -0.259636987374704 -0.532101358908355 0.874123879825503 -0.720806334969032 0.117476603536623 0.310094093456676 0.0503423507033991 0.0909829620003077 -0.0446542574118291 -1.08348767354842 -0.550772663587998 -0.698332591817607 0.474919356597547 0.698505489946578
