-0.0594492214348433 0.667706487239685 -0.665302659019915 -0.732493710515517 -0.529064059625906 -0.459825570256675 -0.693594945048141 -0.557293565060174 0.0557963688933603 0.0787553564097065 0.801712129172735 -0.681540511470278 -0.35967092536064 -0.0520572822465236 1.01063082584239 -0.441873204287014 0.916182225305288 0.0547883075688004 -0.894134390797634 0.058704909577027 1.16942218359769 -0.297254271478045 0.134098481143411 -0.754888500296874 -0.653597938152193 -0.014142015046767 0.914240459900779 -0.256884822991516 0.314282211807831 -0.525732325564881 0.492505996960702 -0.804626340879276 0.222370126770185 -0.897461173615905 1.01068594166683 -0.555802999019835 0.337647877573407 0.119781610213316 -0.0407678759120399 -0.0993270566019299 0.62612927408243 0.596788007441519 0.458363386287767 0.354202434043291 0.368900894426989 -0.261057154479345 0.81884312809353 -0.0759437296609276 -0.292139357034181 -0.923460613369125 -0.98424604526369 0.496767706784813 -0.709557207909807 -0.725047702441298 0.309451180464478 -0.993483260174238 -0.373008791325926 -0.612345538894483 -0.754793565824984 0.359003651105173 0.0326654076216559 0.682232607869336 0.305330943531769 -0.722476149421678 0.676834086268079 0.528106014200645 -0.050162567021743 -0.636197169700938 -0.0277780406563236 0.133128480253365 0.445450088682328 -0.588973378641257 -0.553042182668406 -0.151238201448177 0.153971021423181 -0.621596840884214 0.160502934239184 -1.02548497971041 -0.436241787894619 0.339977867383539 0.465602274735273 -0.063757968630529 -0.0935092289044483 -0.110471019795364 -1.0342681880677 0.968156834113217 0.756083598866841 -0.384296943979942 -0.0064551674374092 0.865208451793834 -0.720806334969032 0.117476603536623 0.309603257714586 0.287846513043463 0.388920518001632 0.74926655359094 -0.684073128302967 -0.177211967009262 0.253366048646565 1.25491169393617 0.698505489946578
-0.676658006076437 0.692023202646152 -0.368059105057826 -0.59109604531574 -0.10129538807936 -0.323514204069998 -0.438428297743308 -0.463132822136581 0.186603436857654 0.277100602364298 0.801712129172735 -0.60905974464316 -0.281841774400226 0.0229777847076124 1.64203289263124 -0.158020453314103 0.704315410221493 0.204940529481513 -0.560800191636281 0.193864519245585 1.08847117726544 -0.297254271478045 0.208716559143048 -0.507972913030863 -0.395400181155465 1.08761185781325 0.940759004104649 -0.194190184948002 0.136284390177337 -0.39439093910713 0.314757508394851 -0.785593943313333 0.460855323598142 -0.450348712999133 1.20623171861489 -0.1874030384997 0.656745211663637 0.602130501618423 -0.54238809521754 -0.29307452845284 0.62612927408243 0.691748710990017 0.913011789439202 0.559387376441245 0.673052071990482 -0.194006268095578 0.833851058686496 0.299575428185083 -0.841820865080534 -0.824621330558184 -0.830367490356739 0.453865375559971 -0.256100380281677 -0.486468686232285 -0.197820427930752 -1.34008079195432 -0.556598100667537 -0.872473114692496 -0.833655933872321 0.745403905516505 0.108593713604217 0.754713374696454 0.763546904447685 -0.354023042862373 0.967212944087926 0.907946069331062 0.0331008863945027 -0.284288068384948 -0.282531656452134 0.114160148980182 0.445450088682328 -0.516492611814138 -0.0971897045110064 0.250341858129723 -0.0531395608060566 -0.0643543723108725 -0.360997382849664 -0.568874733151862 -0.512220030538353 0.472624441225775 0.465602274735273 -0.063757968630529 -0.170886880849279 0.00508979214562016 -0.701340997211856 1.36976475985648 0.835438891075646 0.0258450101077901 -0.103201433500303 0.965540210377424 -0.720806334969032 0.117476603536623 0.309603257714586 0.299656859409626 0.310417010394913 0.95323863423796 -0.964107802767443 0.0694848797249435 -0.193947583239248 0.848692739876244 0.698505489946578
-0.392974793019371 0.666890761956776 -0.553981724158243 -0.391197540420015 -0.178707959808787 0.000970917403595238 -0.252446450265409 -0.0671995972131419 0.290034959558296 0.172253650921002 0.801712129172735 -0.672898528503489 -0.352433801613324 -0.104587111009589 1.15334937108324 -0.171845821690281 0.864943558481565 0.263396109550668 -0.758128886537949 0.0235721135998051 1.02168623224078 -0.297254271478045 0.163174251867733 -0.842706863051356 -0.636673015165849 0.287977798469914 0.795617392099042 -0.0148190789745516 0.486699170859406 -0.445069732446717 0.336943787919878 -0.808538195353798 0.303360184467546 -0.868054316544333 1.22733832164938 -0.379523463383769 0.366168811289911 0.750948329744627 0.109814075936482 -0.209073640616666 0.62612927408243 0.568471844311323 0.520884724650045 0.0151247050099597 0.697801569275659 -0.384583034099269 0.900688187451344 0.0607331431452201 -0.800159199223539 -0.858322717849337 -1.00752082603059 0.32184257145163 -0.755669134722943 -0.726300465267747 0.247927511715081 -0.871226933319918 -0.47938984378445 -0.749553674974515 -0.766858522442711 0.337714707487847 0.00826109896596538 0.690874590836125 0.292928563024179 -0.358619561162275 0.835942809681295 0.588588174318174 0.0663608708772332 -0.46397710682867 -0.0376900439424973 0.1325393463168 0.445450088682328 -0.580331395674468 -0.397312707571783 0.440880921103396 0.240439362596622 -0.745274047614089 0.067662190426816 -0.862674329408311 -0.218647711716289 0.370736956462739 0.465602274735273 -0.063757968630529 -0.00353396377816864 0.388404795695922 -0.594480618706093 1.02819959523554 0.762965658241149 -0.0466859007349818 0.01227503349725 0.912559126846351 -0.720806334969032 0.117476603536623 0.309603257714586 0.372854111348019 0.81504047964303 1.05433434198693 -0.54124012680614 -0.130036726522749 0.208078241604087 1.06603448669686 0.698505489946578
-0.489214310702877 0.694127212992203 -0.323404673668243 -0.281511033179167 0.249704362487358 -0.164284737526443 0.0423106531050488 -0.13355926009514 0.149126401706175 0.280731427951461 0.801712129172735 -0.726626534060803 -0.469218525446816 0.0626727070360738 1.23240426338289 -0.370250008870002 0.8494665988139 0.71353888266858 -0.593925997606829 -0.0204905741881954 0.931158931672798 -0.297254271478045 0.190928867071445 -0.730779524201033 -0.696545625911181 0.973267009200464 0.741380995242522 0.394907170447179 0.644045483683543 -0.67389577295891 0.272908041873791 -0.806292037424676 0.287810248283701 -0.449266832191791 1.27360098971845 -0.449421234558237 0.64355482826688 0.844790279590793 -0.181139176863396 -0.590233305798711 0.62612927408243 0.6459741387371 0.7123934194044 0.40232951798187 1.11051118072308 -0.0470348024208726 1.23322203295924 0.20810690155953 -0.677209403127022 -0.633026878674374 -0.853545237138868 0.409536256368084 -0.338523752215291 -0.304871247254889 0.391027447104165 -0.967295540879921 -0.288776031165313 -0.605806944325045 -0.751245846112556 0.71504455737076 0.0835172354626069 0.637146585278811 0.705522074970228 0.316904541414294 1.03567124556264 0.997362907582665 0.0964369130580376 -0.193650729671445 -0.129556613583154 0.0422461770052079 0.445450088682328 -0.634059401231782 -0.254799281791319 0.780086597943184 0.125969047144663 -0.327829137558145 -0.367060303045251 -0.91388551403039 -0.258770372971531 0.434169225063598 0.465602274735273 -0.063757968630529 -0.288825634884022 0.634195642091183 -0.203390334098476 0.970015049623567 0.628735172301469 -0.0479758501923684 -0.0180961124057022 0.862304890109537 -0.720806334969032 0.117476603536623 0.309603257714586 0.278371427346249 0.756698429441917 1.13443627520386 -0.626590717007304 0.377741017666939 0.162952099511809 0.791806427977112 0.698505489946578
-0.364390407780831 0.655130978617576 -0.58017282084641 -0.512237748938457 -0.239759070445949 -0.0907288630709693 -0.266530533348515 -0.102264110167742 0.22467352073848 0.129003656860207 0.801712129172735 -0.68258554293342 -0.384771404020054 -0.131905681129957 1.01110921005992 -0.158963375439478 0.927147793325409 0.233426224026319 -0.836910227737929 -0.0616022114544577 0.983246351832279 -0.297254271478045 0.160090789370386 -0.814644552995679 -0.720959581616203 0.38497087608789 0.787434104096319 0.0616512774570816 0.441438322822973 -0.461862160008117 0.319950705280484 -0.779984348039543 0.338011173768378 -0.810410934792078 1.12815122604238 -0.333601097669533 0.370870273789748 0.709467256661276 0.044767387846131 -0.186136269531231 0.62612927408243 0.648957229651993 0.750071606264309 0.202583391823264 0.720992759076023 -0.209004009481372 0.874689856796185 0.070580733722008 -0.701582638022476 -0.765521650483841 -0.958708424905479 0.325108042623062 -0.585326019104508 -0.64852612262863 0.302614573878726 -0.901660511039959 -0.412937967809326 -0.700986637619762 -0.694123145762501 0.444906529524927 0.0601926369923658 0.681187576406195 0.384346237283994 -0.182247761464155 0.938224263777791 0.649916399532802 0.0686920427495844 -0.458534464724451 -0.113856608668923 0.121648541679184 0.445450088682328 -0.590018410104398 -0.520232836447531 0.485477485162428 0.26852501874049 -0.583615368115867 0.0179620641856873 -0.87358549967394 -0.347207936514788 0.347805885930634 0.465602274735273 -0.063757968630529 -0.0906248936968249 0.3522887719159 -0.483340522298175 1.08960058547949 0.737884354745141 -0.0909851564835211 -0.0943725497049375 0.883470697086937 -0.720806334969032 0.117476603536623 0.309603257714586 0.411691589485004 0.853317280389887 1.04687085429196 -0.690989196254748 -0.180575648384732 0.130329669045259 1.00950795900268 0.698505489946578
0.171421456449626 0.570773220724292 -0.416233004739501 -0.342569968017195 0.217855416404112 -0.569383404292521 -0.339626503478272 -0.253699186921521 0.132769266533799 0.302961542511283 0.801712129172735 -0.678695169482549 -0.456479401399999 0.288693972980594 1.38388893723515 -0.627721244647938 -0.63099251748978 0.737476130575951 -0.218134594986978 0.505701659387532 0.87723743507581 -0.297254271478045 0.278031483103325 -0.500724548698984 -0.580277109359424 1.65212629078359 -0.163934514422579 0.581777324521165 0.228724464715961 -0.589702579451621 0.294409172966432 -0.742011950646628 0.471712666848762 -0.290207333296216 1.33667598836722 -0.57389664202117 0.691814546673479 0.367005068887375 -0.368031639314006 -0.736113083100891 0.62612927408243 0.866280273712682 0.999865812870142 0.986727221005358 0.932664595480613 0.623370118531499 1.47519704707648 -0.160505507611143 -0.721027951451178 -0.691091027184325 -0.759598690577673 0.460703847243881 -0.267780751517442 -0.24049747672317 0.52878221997048 -1.19741534351983 -0.611921315890399 -0.872024805158514 -1.30136965907944 1.25043213278627 0.239543283660148 0.685077949857064 1.13781174644841 0.634988598542164 1.05421778364011 0.671476512400546 -0.375785585529462 -0.183261727027961 -0.532500211948035 0.130407928741626 0.445450088682328 -0.586128036653529 0.0588631282114096 0.392123598334185 -0.0954710864069081 -0.56643614789447 -0.583083058762375 -0.747564742209613 -0.86704563719762 0.766321972823671 0.465602274735273 -0.063757968630529 -0.485645691996348 0.466035979379322 -0.279092144684454 0.344469841173951 0.917835561226734 0.0486570111291919 -0.854607216266816 1.0145412088415 -0.720806334969032 0.117476603536623 0.309603257714586 -0.129874147080453 -0.102672044769439 0.379803418427903 -0.632601357468801 0.0378248778111431 -0.624086051667072 0.304393378361823 0.698505489946578
0.587811814886739 0.747373556573255 -0.351330292267722 -0.0133629875892456 -0.367528304563887 -0.349064788384743 -0.883055982816203 -0.113731761167496 0.583118942005422 0.293679738925744 0.801712129172735 -0.681007803367335 -0.297512959165784 -0.0110518024736622 0.794505683371562 -0.0409883630181042 0.279373792574824 0.307993263042489 -0.451203152666729 0.177116283490655 0.96594275110018 -0.297254271478045 0.207557059273334 -1.070002029855 -0.800741605795632 0.0287190969169826 0.289476791778915 -0.117208418210088 0.638190205308257 -0.371867107710565 0.208826787026653 -0.801520516630967 0.526844811893401 -1.25337916486969 0.911614893492982 -0.989413591172446 0.336005844072545 0.897702706021945 0.768155913363763 -0.254520448688913 0.62612927408243 0.589834836029688 0.718989561763176 0.419656462237373 0.408975208095868 -0.292052573791511 0.235631725496767 0.302536107931701 -0.81609057771578 -0.698775437921312 -1.02053684084246 0.173691877023598 -0.73295613941436 -0.676381045390745 0.234909739023863 -1.24284049524978 -1.11577499513695 -0.43364119858469 -0.605127387233383 0.513968473668638 0.0226064119615167 0.682765315972278 0.702857330079162 -0.155661313394984 0.642720615286597 -0.282060897445328 -0.929638345729442 -0.418267926856526 0.305474819667806 0.115086669011696 0.445450088682328 -0.588440670538314 -0.0569394243086635 0.442498166027651 0.413633433649335 -1.16919860758241 -0.655967406289111 -1.57660115066686 0.0337596761023333 0.465485217809203 0.465602274735273 -0.063757968630529 -0.0507003927579663 0.835509295359926 -0.555656376576456 0.445081297956615 0.123428808525469 -0.271515162233025 -0.131355093235905 1.11054624173204 -0.720806334969032 0.117476603536623 0.309603257714586 0.482653513906956 0.863765037745664 -0.0866328508742186 -0.123433062835116 -0.117492001504112 0.578064340830934 1.09034888882714 0.698505489946578
-0.597482637842639 0.604836769791835 -0.610852707004918 -0.505372530950106 -0.113953432376198 -0.0181833954514376 -0.301099860374088 -0.502679726268101 0.0515465906317772 0.225810560839844 0.801712129172735 -0.697379828909455 -0.426408297677997 -0.441651704572554 1.11590047118107 -0.127738084936454 0.966926571001094 0.344581781163263 -1.14957953954095 -0.354166784221024 0.986583835287783 -0.297254271478045 0.148084722601477 -0.798979398413399 -0.762225096801945 0.391113285669675 0.989656907503736 0.0275389997635839 0.355009440308871 -0.531741553160165 0.388376683537809 -0.846463528494504 0.060313455860146 -0.76202497022601 0.848454951327918 -0.145069408986994 0.395621361888012 0.435187050208709 -0.293455975046233 -0.241213577038899 0.62612927408243 0.546086711275608 0.501927082323714 -0.0870431703245896 0.541815926487168 -0.211365798587027 0.85832042260596 -0.137736781342871 -0.614806372446195 -0.829050165984879 -0.929754688795693 0.488966937445153 -0.638752015188719 -0.641587541438573 0.179810374396786 -1.09587604014976 -0.312984377160026 -0.719922024105138 -0.812273448567217 0.434264428280065 0.0238012990709428 0.666393290430159 0.34316229006594 -0.776351679774312 0.962929623325054 0.715757238438359 0.192748006736368 -0.523102750496304 -0.162251195396846 0.145100142823089 0.445450088682328 -0.604812696080433 -0.762543964154751 0.0498183014915105 0.168681734960475 -0.664891163518316 0.276892072807996 -0.739740946000287 -0.496607166895929 0.483681352149162 0.465602274735273 -0.063757968630529 -0.35099646037528 -0.231277892458032 -0.475493888124883 0.842181220253521 1.03561316143063 -0.24385044019045 0.204461553013165 0.985037158411405 -0.720806334969032 0.117476603536623 0.309603257714586 0.476549401510787 0.395419705137148 0.957057780066526 -0.626626958781978 0.293066782225834 0.476830820642176 1.00133318292812 0.698505489946578
-0.0724289887772528 0.63840706247554 -0.74635116905611 -0.721441674216406 -0.449792752526528 -0.379445101645799 -0.481398087349117 -0.362623734780509 0.123931362588627 0.00730613771116024 0.801712129172735 -0.688456741919947 -0.398260537949264 -0.154225116863532 0.526717916828027 -0.22669068971115 0.954291794977334 0.0920249980485778 -0.892203113007352 -0.267762145824349 0.849657028511695 -0.297254271478045 0.109768775436127 -1.03693914406532 -0.97142671737062 0.145869987405741 0.811186661251912 -0.129361224117582 0.360266966104493 -0.537380895157575 0.208956497088502 -0.796769116456625 0.26816760418538 -1.08232019557027 0.918955596046037 -0.26855651382204 0.47536513954868 0.390807408579338 0.0592952734363045 -0.369225782036994 0.62612927408243 0.583356166868934 0.487077069345178 -0.111948681999878 0.322968012291574 -0.340074656152021 0.69395292547297 -0.205519468203171 -0.605404223783285 -0.923303304973038 -0.972433384715422 0.217173643038226 -0.700060781702468 -0.777519618557183 -0.0429667002379367 -0.92893630707074 -0.686977152327601 -0.639368807624918 -0.760373860242606 0.277845228255743 0.0113763426264351 0.675316377419667 0.240947467536991 -0.404415020782844 0.532845629157566 0.479967497068796 -0.0802644828565444 -0.600681162234617 -0.0672516840871792 0.130754522878547 0.445450088682328 -0.595889609090926 -0.698327077154454 0.168284840442663 0.0553758151563873 -0.639978655213789 0.0102227196743523 -1.04061895912669 -0.424879936233128 0.280559509351503 0.465602274735273 -0.063757968630529 -0.146257512305973 0.305466299302734 -0.788596267862994 1.03704697043177 0.574680883122784 -0.332112417147649 -0.256064625473454 0.826517932237035 -0.720806334969032 0.117476603536623 0.309603257714586 0.551398927217264 0.848679027478125 1.12334595299168 -0.827421144179823 -0.301923116437206 0.0858140751244799 0.958933571306435 0.698505489946578
-0.647137647023356 0.736206329111099 -0.422781379175024 -0.207734206478833 -0.456927900105833 0.0882484105000981 -0.522491449228246 -0.0563895016995825 0.365806297431141 0.250948443371538 0.801712129172735 -0.623276482006641 -0.289805889337067 0.0882259593145088 1.20993489235306 0.169594987164954 0.70034638586662 0.403122979366504 -0.673400220108753 0.323582274779167 1.12923177318639 -0.297254271478045 0.223721879696237 -0.919871490365992 -0.47326835124684 0.384108550125139 0.810978194758696 -0.0119522105795906 0.403215024690682 -0.447988911682907 0.325551715214316 -0.728121171545259 0.448250767811994 -0.969995970745103 1.30041248995088 -0.149573794890135 0.307037936539166 0.941181389049276 0.181642248769615 -0.230532261402169 0.62612927408243 0.709808701384051 0.732011488599927 0.436340047320392 0.707174849499413 -0.0530219500138294 1.00109454825665 0.182708530304856 -1.00544695430951 -0.776117917329605 -0.946560191842428 0.290994109125623 -0.547075272362049 -0.825637191689951 0.238103016400233 -0.533032263018448 -0.577500837931443 -0.71183007247134 -0.582209593520886 0.555425825929347 0.0691809322301679 0.740496637332973 0.618038601648616 -0.0927180751653485 0.825154735818896 0.464660858620244 -0.124611480693101 -0.395728103034387 0.0244847708424527 0.0762296449418524 0.445450088682328 -0.53070934917762 -0.0260811664410406 0.390037711790694 0.218769519876577 -0.768489692824811 0.260600916444412 -0.966279804491635 -0.0845093386723206 0.370166712841929 0.465602274735273 -0.063757968630529 0.0927287937254541 0.622964186120985 -0.584440543062216 1.00842666062763 1.11889416494142 -0.00956770685664709 -0.155593247843337 0.917726851478505 -0.720806334969032 0.117476603536623 0.309603257714586 0.16812986354531 0.875836471859583 0.846536003504641 -0.102288986312607 -0.314306496193609 0.0713400341720303 1.15697796569673 0.698505489946578
-0.687214205524589 0.682093784284836 -0.466461703449835 -0.633401090982759 -0.0649520644333541 -0.162921312396464 -0.228315327044479 -0.382991401338351 0.0492445228777865 0.206917206497403 0.801712129172735 -0.660961427323412 -0.355823943912653 -0.0603650932565145 1.36791044562341 -0.117514010071448 0.547527756657557 0.351196452555949 -0.792271784765226 0.22036181273167 1.0278110514689 -0.297254271478045 0.174734333847385 -0.681824087412676 -0.562771208408168 0.846560751070119 0.855047581620432 -0.0463719598441181 0.341668025417879 -0.780228590844287 0.315928483639893 -0.783076754095702 0.253606794906288 -0.663912366804905 1.03622476167875 -0.263368415861681 0.685355390297292 0.565600068417776 0.0599200213365593 -0.670666086775822 0.62612927408243 0.642933000480909 0.705857914371845 0.413763605520959 0.821451794842605 0.141075187059692 1.17776667460035 0.340759051098376 -0.894060746111757 -1.01757640773314 -1.00451297411504 0.278373677829039 -0.792459510169183 -0.737781872056755 0.0276060472029948 -1.17121187284899 -0.226712005978109 -0.384249198731125 -0.779690281518952 0.65848622629954 0.057260813877439 0.702811692016203 0.479964053074117 -0.478792610039055 0.709858683344264 0.757807614428472 0.125005888720135 -0.222838124441553 0.166903133612228 0.102009080509368 0.445450088682328 -0.568394294494389 -0.156213947328146 0.136277271001957 0.125513365569275 -0.440098666220122 0.0100947571143926 -0.795817184248468 0.0166639495216856 0.415563471858004 0.465602274735273 -0.063757968630529 -0.12498834880402 0.150398037174547 -0.559100741358134 1.4447525380783 0.540211285107094 0.0103532147583108 0.399838076823733 0.931917237200845 -0.720806334969032 0.117476603536623 0.309603257714586 0.366165628194511 0.509685786098067 1.03253581374549 -0.371579657051899 -0.0407451726818529 0.318241879228087 1.01047570439841 0.698505489946578
-0.634767812873817 0.589532531325894 -0.655735076224851 -0.501475320018112 0.253430694193576 0.0565071731028876 0.194629565554575 0.00926267262316404 0.161330577633955 0.0287446555104563 0.801712129172735 -0.692713511062262 -0.41204718413235 -0.188801025154321 0.881480258976759 -0.208770625582392 1.017709988241 0.526789084687649 -0.67964404734451 -0.203103954271336 0.888948290073934 -0.297254271478045 0.0861976479869776 -0.695058660001229 -0.867498739413509 0.341173675836758 0.700614424657637 0.199792030371889 0.697874307065715 -0.503396002214799 0.301379058942667 -0.858141238637565 0.0276116078767038 -0.623857342799057 0.950343511137162 -0.257548742966299 0.464224747778334 0.584921273672692 -0.0624983651577871 -0.345763380333313 0.62612927408243 0.519969487045572 0.494132902464624 0.0830139527497966 0.83609745570533 -0.232712036778323 1.10823995335217 -0.0104853290844798 -0.599316653111115 -0.85193454454623 -1.00644948726561 0.336952224523173 -0.735822142476416 -0.373746484212741 0.458829394550401 -0.89644278890646 -0.0159241055467906 -0.598698367570698 -0.718549217378068 0.350732885836703 0.00936178498396647 0.671059608277351 0.404421025572979 -0.195331526814887 1.03254078122789 0.712990411100879 0.221104822811926 -0.485432041954932 -0.145556246704075 0.170099176987403 0.445450088682328 -0.600146378233241 -0.760070912199406 0.600936939098982 0.138488885122572 -0.607482231671456 0.139897311837979 -0.789647570639839 -0.376662591187024 0.411780838505394 0.465602274735273 -0.063757968630529 -0.356891982839 0.401722959998878 -0.393677386944671 0.956864301882572 0.816882366620542 -0.106396801851615 0.180125709359188 0.910252254322662 -0.720806334969032 0.117476603536623 0.309603257714586 0.693043348814788 0.811000645340245 1.24995251585374 -0.603999852507498 0.324053608812463 0.553364619061766 1.03056161470362 0.698505489946578
0.49327324228626 0.63128677465487 -0.79077664995361 -0.761262509946129 -0.634085008287351 -0.557714099065208 -0.962034340162433 -0.370358745183487 0.20500677299169 -0.0320038829734343 0.801712129172735 -0.687766234993922 -0.401779390782697 -0.277519055804158 0.454720223897059 -0.294865484816503 0.627220518878056 -0.0370095713586333 -0.873407490650736 -0.0843941371508078 0.920740024717466 -0.297254271478045 0.0912655322122517 -1.00411461977327 -0.935134638269106 -0.177601127238934 0.480930532673918 -0.310398868113259 0.250589202113855 -0.445173256049849 0.286469274188929 -0.805539966219002 0.311260851164684 -1.34630192968308 0.693469298575501 -0.804236254647095 0.0665111996814193 0.381289348569868 0.0688158375325532 -0.223597139261125 0.62612927408243 0.60544217824669 0.655830632052721 0.00695573311462938 0.00576015200070422 -0.523768012224268 -0.00756197416747736 -0.219592166389444 -0.963452804287972 -0.95315594990698 -1.00953286347207 0.266357791144381 -0.707759514547096 -0.835241338756954 -0.0992341157749878 -1.21491849315262 -0.918826633241285 -0.636470635603103 -0.668680767803862 0.277420880201347 0.0422332037665549 0.676006884345692 0.332517455558956 -0.59073835160436 0.533367889872403 0.0141686235192821 -0.425015704380332 -0.699717329156251 0.133794326719433 0.133665450939773 0.445450088682328 -0.595199102164901 -0.658785547629267 0.107026192677737 0.128367973326865 -1.03242507054591 -0.291353095196085 -1.17580181598922 -0.341638303187323 0.250836117953137 0.465602274735273 -0.063757968630529 -0.0977659254119877 0.163265712252153 -0.958932343397704 0.605234301106919 0.0856090160196392 -0.357801849811432 0.0162039738959482 0.867064074488349 -0.720806334969032 0.117476603536623 0.309603257714586 0.587974064181194 0.791693539730852 0.307476057565632 -0.784269966039875 -0.376656444291172 0.341526004101869 1.17612031420415 0.698505489946578
0.448900437088479 0.588442028970467 -0.85004717012865 -0.864633446709907 -0.570198783626175 -0.511353963269913 -1.12953637720716 -0.500133606313533 0.00419225849989666 -0.0872027251827749 0.801712129172735 -0.687430179883927 -0.442647987030356 -0.394584580846237 0.456967440406845 -0.326146583032628 0.663172063942159 -0.0301025389603724 -1.07917866999609 -0.143735956106674 0.954930383382449 -0.297254271478045 0.0611613271275575 -0.948209374271991 -0.95920445286558 -0.191728632828407 0.499426767921403 -0.365604411034809 0.203853474192681 -0.530634869833447 0.36316832342828 -0.811008983932229 0.203459029357166 -1.34363519936166 0.609531043478207 -0.80885025856761 0.0925713470462538 0.239695561861342 -0.0413552091649902 -0.196058518872096 0.62612927408243 0.606044735606075 0.672797382214943 -0.0572380329178855 -0.0969590391058891 -0.546490556194239 -0.0252483194606949 -0.196940204317364 -0.907838048442246 -0.987288435156426 -0.999595184699431 0.358463536869531 -0.673936417610969 -0.869246187407334 -0.0584243551666911 -1.31109950748535 -0.947675884944616 -0.591660962868856 -0.613570133460919 0.252482067313711 0.0483047788391566 0.676342939455687 0.35498576580051 -0.787017680166247 0.505198916302023 0.000708083959659028 -0.485503309617226 -0.781601209054034 0.159228373176191 0.135305545266489 0.445450088682328 -0.594863047054906 -0.763353415262154 -0.0451786837218527 0.118408855504026 -1.15107615192397 -0.218676536733088 -1.04891475265092 -0.403440927245247 0.226590003520354 0.465602274735273 -0.063757968630529 -0.134830905272523 -0.0221202734121034 -0.993988989420892 0.424810245404547 0.0962737428137709 -0.393318483730895 0.312799213911912 0.90784523398916 -0.720806334969032 0.117476603536623 0.309603257714586 0.751596320651598 0.840314413330235 0.18401726370235 -0.739058845669911 -0.315999123490039 0.587266081274357 1.31491572407439 0.698505489946578
0.167101220935385 0.546176656452094 -0.954877381741243 -1.08879883189063 -0.652401419859511 -0.268944458960812 -1.27924808090496 -0.437503069514615 -0.0228267183553876 -0.197704105098529 0.801712129172735 -0.687878981732827 -0.485036442391774 -0.571420477041549 0.461280620060898 0.0394059199746344 0.674509261283926 -0.164653044339328 -1.25378635904487 -0.0512796435202215 1.00914875206607 -0.297254271478045 0.00602123539717951 -0.880934338088386 -0.912178513548628 -0.267742287225063 0.424448370486856 -0.549940457483295 0.115286135702551 -0.509156075520245 0.460100866479218 -0.813203771806757 0.312270183029647 -1.37833727126178 0.658881163983538 -0.787193871175246 0.176743187134119 0.277383193419079 0.0688846496872356 0.0408076479289406 0.62612927408243 0.554704864219219 0.814340190369238 0.140156353241314 -0.182495170909993 -0.623858467312705 -0.354445831543416 -0.187767239251108 -0.835821604078226 -0.939734180735217 -0.999820663641282 0.45736538885317 -0.716794212772965 -0.952333120872511 0.00590415783610994 -1.19242475100602 -0.650372359823718 -0.612726515098699 -0.591866153450228 0.122382285487452 -0.000840304673173622 0.675894137606787 0.257813557973332 -1.04687917910685 0.57395021653801 0.12075791269366 -0.313266540008561 -0.835630702078178 0.159562323105729 0.135631264272327 0.445450088682328 -0.595311848903807 -0.933788869108152 -0.136873855345073 0.271027177183211 -1.16472519257365 0.0484946904443432 -0.932554977686204 -0.527846817962739 0.151049691151287 0.465602274735273 -0.063757968630529 -0.188091836156356 -0.338812079169529 -1.17838651564134 0.742558360229965 0.0167411854274453 -0.466736542035103 0.542746818393089 0.900462323814446 -0.720806334969032 0.117476603536623 0.309603257714586 0.935306776464618 0.837648472092 0.332917401860398 -0.879573241890119 -0.317022451378048 0.697074789448563 1.42057028154678 0.698505489946578
-0.251220397228599 0.646731308751599 -0.562051572599575 -0.532575292343702 -0.297347627366161 -0.0377540902024863 -0.830220449477073 -0.552784892873222 0.200177214060654 0.28880204245339 0.801712129172735 -0.684559262860362 -0.377798125390869 -0.318606007791261 1.18340705486253 0.00601017387705433 0.743032047513047 -0.0843396551383201 -0.996758264648885 -0.20599286862432 1.1022144420889 -0.297254271478045 0.106132338377722 -0.808386760677834 -0.783776403785437 0.396472873665403 0.915448003727907 -0.0948174411410709 0.194385929814785 -0.636335546195194 0.449292185329993 -0.820894137685974 0.035262764402904 -1.33932135979144 0.502750774216498 -0.32729660050412 0.349311877688767 0.355668302785931 -0.409113108123708 -0.260186773894364 0.62612927408243 0.54189144772241 0.327287826424238 -0.299370835821861 -0.224256889739095 -0.632515985706573 0.441471505527478 -0.59034190567161 -1.17003022128355 -0.853975432652408 -0.963468145483409 0.490599591741096 -0.727126577681811 -0.719236338739318 -0.165129270853122 -1.34345216050708 -0.915463920636098 -0.544237567690714 -0.815469071038427 0.433225101240319 -0.00596335529078101 0.679213856479253 0.364830851659208 -0.853714567929963 0.323349566899569 0.56129631934703 -0.399606382118645 -0.487689367361902 -0.0144335658668455 0.138995210101253 0.445450088682328 -0.591992130031341 -0.488857297351668 0.011661206801208 -0.113461030489978 -1.01886190339842 -0.0738906724787768 -0.756159303831208 -0.389138659356845 0.480907317795146 0.465602274735273 -0.063757968630529 -0.112360865281628 -0.113657524311662 -0.694044530601183 0.592226275666412 0.342673534560176 -0.21221530688618 0.178702244801388 1.01183863544718 -0.720806334969032 0.117476603536623 0.309603257714586 0.571920223899614 0.606893339590329 0.761376838044778 -0.757588413296338 0.0748124531931392 0.584631386061428 1.19041708341845 0.698505489946578
