-0.682655580058693 0.682129910448678 -0.459675898331871 -0.626652664270835 -0.0616459938508172 -0.165875850421028 -0.229380065544833 -0.383225016092145 0.0508228471147001 0.208373464605827 0.801712129172735 -0.661723829517951 -0.355592882860006 -0.0590995334653999 1.37111191815344 -0.123162562839151 0.546101635009685 0.34940985113659 -0.789109629277865 0.222092352646089 1.02706149751717 -0.297254271478045 0.175022046618938 -0.680076472448779 -0.561843020378094 0.849246850228773 0.855748702017646 -0.0488285608485042 0.343235361032149 -0.777311341135682 0.315905205718862 -0.782731510252251 0.257894894756207 -0.661709389959489 1.03701269323476 -0.271758879300349 0.686766888632074 0.567708753939752 0.0569588791094581 -0.667382313979335 0.62612927408243 0.64324290610242 0.710573677841968 0.412999205969247 0.825315527078323 0.136319665275003 1.18036040710556 0.345962117536818 -0.89461734582382 -1.01662966601097 -1.00648100485862 0.276037125320948 -0.792340770163473 -0.73724496677598 0.0238778850456686 -1.18103877823512 -0.229252754455506 -0.384492792121361 -0.781370426315934 0.660594272664286 0.0572254756554883 0.702049289821664 0.479870957543376 -0.479336329172079 0.706628718765388 0.756681224589707 0.124073379044735 -0.221686203931605 0.169293956887958 0.102966417592707 0.445450088682328 -0.569156696688928 -0.152925945815054 0.139122396506064 0.122793190068429 -0.437911878082343 0.0030090696897234 -0.795490362073783 0.0176135545468161 0.417876712331058 0.465602274735273 -0.063757968630529 -0.123640808922934 0.149630437253346 -0.562155273698963 1.44286890266784 0.533757879305482 0.0104601694996199 0.40124069859068 0.934236639112185 -0.720806334969032 0.117476603536623 0.309603257714586 0.365736238003194 0.509045498723858 1.0373833847637 -0.376999246073519 -0.0422552280405262 0.320590670996981 1.00945944917089 0.698505489946578
-0.635389973146916 0.589649206036338 -0.653918252141735 -0.496587095630153 0.256352261919123 0.0513047552327397 0.197756045500659 0.0101297635465772 0.164463853143003 0.0320358057140831 0.801712129172735 -0.691625493237671 -0.410596082043106 -0.186231663049731 0.887321626000284 -0.209354306558964 1.01458520302985 0.528980078179201 -0.677612782056278 -0.199808093324745 0.890263452908232 -0.297254271478045 0.0862615136838411 -0.692476742017809 -0.866062623755732 0.344972467577492 0.704220448142101 0.201180717410231 0.696237190786011 -0.504568627239316 0.301489529241909 -0.857774362504867 0.0269980472984074 -0.622353853537356 0.950729793499954 -0.264172344363141 0.467869281878792 0.588801009636452 -0.0616751974391418 -0.34643829224567 0.62612927408243 0.520244200868763 0.493731448467861 0.0839571303789948 0.837831591643773 -0.240276714999266 1.11010629974266 -0.00664891187337046 -0.598125739325175 -0.848910581910077 -1.00490554590692 0.338239760048403 -0.735309819824451 -0.374511210974689 0.458298677220478 -0.90528456923029 -0.0148634841343342 -0.594685458635692 -0.718172459469509 0.353948250820516 0.0092696226744444 0.672147626101942 0.409425228995035 -0.197757918554656 1.03231964653172 0.713592473690702 0.221585310477901 -0.482959389095283 -0.14484502583069 0.17034558654158 0.445450088682328 -0.59905836040865 -0.753443148970247 0.599980678605929 0.137938441332461 -0.605290446031431 0.131060032080468 -0.787596086034679 -0.374466425244789 0.414687739442757 0.465602274735273 -0.063757968630529 -0.356280544650277 0.40496968570668 -0.38979663024732 0.958158661542795 0.809694936559837 -0.104714943100051 0.182347699772968 0.913156994513916 -0.720806334969032 0.117476603536623 0.309603257714586 0.694033472008281 0.813829639045329 1.25283435724687 -0.605493952177612 0.330433804034336 0.5601618083338 1.03062572524826 0.698505489946578
0.495919435354965 0.631269771521559 -0.792083671409663 -0.761547067933112 -0.637446429759753 -0.559659992686747 -0.96580374684821 -0.368488314353363 0.204473069808387 -0.033280790068539 0.801712129172735 -0.687766214057765 -0.401796576304725 -0.278698676271756 0.451828381209888 -0.293927745431138 0.625218321468982 -0.0384344008426885 -0.875029479900683 -0.0824541715563242 0.920531051221948 -0.297254271478045 0.0912394325295034 -1.00431665420223 -0.935177756546941 -0.180018028825141 0.48072484285416 -0.311417307659576 0.247759631867536 -0.442963961638962 0.286277282890576 -0.805543910746592 0.313394570508869 -1.34531964234883 0.694982368301279 -0.807138793569861 0.0724874866621025 0.3824747755345 0.0681858572509275 -0.221585357899545 0.62612927408243 0.605441099286983 0.655125853312654 0.00430910243384547 0.00276116758537111 -0.527422560442742 -0.0140706704513467 -0.219952838216085 -0.962563467573741 -0.954515823756735 -1.00921421510597 0.266488392739685 -0.710379045060419 -0.839649202353356 -0.101457633982733 -1.21791947934197 -0.915607150525744 -0.634024635967849 -0.666963754957151 0.276130418522173 0.0422360693344425 0.676006905281849 0.329910500726659 -0.594960468648608 0.536530038695343 0.00816807842818718 -0.421798305607475 -0.699879670393569 0.134764013107836 0.133665247614904 0.445450088682328 -0.595199081228744 -0.658466335987439 0.104235913043794 0.13189019778409 -1.03907306746145 -0.292959582201001 -1.1761076009445 -0.337666221876136 0.249548633868266 0.465602274735273 -0.063757968630529 -0.0956058424544111 0.162522376644898 -0.961860068545523 0.603153937443463 0.0803369523359513 -0.35612627555734 0.0177155709509098 0.864547176663087 -0.720806334969032 0.117476603536623 0.309603257714586 0.588614761513298 0.791904790171212 0.305696667309475 -0.782410894633427 -0.37824246366306 0.344465573087933 1.17978936013597 0.698505489946578
0.444723873251052 0.58843724330813 -0.851106973292363 -0.864950681374418 -0.572119744255541 -0.510350217604347 -1.12747127733881 -0.498577185026305 0.0042323659754938 -0.0882478136299721 0.801712129172735 -0.687429492099157 -0.442652180674273 -0.395212087389815 0.454757143450606 -0.323967152732178 0.666173977088897 -0.0305306538093706 -1.07975601001871 -0.14267265275055 0.954474612577973 -0.297254271478045 0.0611518800431372 -0.94866575837099 -0.959297469403699 -0.191689162575201 0.502518911237541 -0.36645598796483 0.202985620819597 -0.529059535761057 0.362716650501362 -0.811010034087257 0.205007719248095 -1.34347973745803 0.610311561205862 -0.808470189951317 0.0977471762618467 0.240961643735871 -0.0406436419908856 -0.194935945857825 0.62612927408243 0.606046320818899 0.672974906008209 -0.0582629267732514 -0.0981346778953399 -0.547500780332566 -0.027805106305601 -0.196567786821641 -0.907354277968827 -0.988361583038737 -0.999165483719475 0.35844261507761 -0.674920585783102 -0.871495542701915 -0.0596690670802776 -1.3112999138056 -0.944436585114707 -0.590512195505382 -0.612273309485131 0.251428005899815 0.0483074142070144 0.676343627240457 0.353744326598391 -0.788821255714705 0.507416929099131 -0.00106367328032322 -0.482138442973722 -0.781980460438481 0.159939465306185 0.135305449500122 0.445450088682328 -0.594862359270136 -0.763187041300427 -0.0458305640322718 0.120886670066088 -1.15345970378223 -0.218189736616551 -1.04954390922 -0.401068779124879 0.225539343650831 0.465602274735273 -0.063757968630529 -0.133474859252643 -0.0216259329478305 -0.995481053084794 0.428226052664493 0.0947950768312611 -0.392041837037079 0.313387766393089 0.906674950833576 -0.720806334969032 0.117476603536623 0.309603257714586 0.751810549485385 0.840979840440194 0.18836936061169 -0.738732135084488 -0.317570065798835 0.588627126002709 1.31710815185371 0.698505489946578
0.160006547246771 0.546187665305172 -0.955485334301693 -1.08846427090848 -0.655605834084137 -0.265406582318915 -1.27735430085657 -0.436354597731077 -0.0223845483696537 -0.198299239072163 0.801712129172735 -0.687877209048748 -0.48502360361693 -0.572505642656106 0.459210218450324 0.0433179397362915 0.677577379705215 -0.164678825184423 -1.25418875576818 -0.0508159888785011 1.00824671159243 -0.297254271478045 0.00601318338635156 -0.881860906643118 -0.911915653842542 -0.267102031626614 0.42786760723702 -0.550479079060683 0.114916195746072 -0.507761564760229 0.459186044468412 -0.813204668350058 0.313422368809574 -1.37879513694163 0.660255413076613 -0.7864461251483 0.18363303756953 0.279040000414678 0.0697393035334241 0.0412873429742463 0.62612927408243 0.554716351245784 0.814301615949204 0.138088628358443 -0.183462010905848 -0.628309827383956 -0.357424771662688 -0.187707316326852 -0.834722075051224 -0.940601183202891 -0.998458483650888 0.457813643376072 -0.71686878105601 -0.954975434366685 0.0038084621728602 -1.19203803283566 -0.642960147600353 -0.611915283178479 -0.591014172801508 0.121754121791898 -0.00082792110329616 0.675895910290866 0.256585211164095 -1.0486324336499 0.575781917928183 0.117222824202206 -0.305818521363293 -0.836713227332084 0.160325487020164 0.135631321509997 0.445450088682328 -0.595310076219728 -0.933563383203302 -0.13786118959839 0.273537065108432 -1.16941439585873 0.0511916333590603 -0.934222817947596 -0.525870689394563 0.150438052522875 0.465602274735273 -0.063757968630529 -0.186531822310332 -0.337928218802668 -1.17962640371377 0.747953118866669 0.0157629976703317 -0.465920183791965 0.541483501208858 0.899294014126071 -0.720806334969032 0.117476603536623 0.309603257714586 0.934614484175364 0.8377001588194 0.339956917182346 -0.880080654149195 -0.318933543328981 0.697263373807982 1.42206363107989 0.698505489946578
-0.259554719652484 0.649094141242501 -0.557871844317277 -0.518414073041662 -0.288547219529839 -0.0302907674282203 -0.824307772120723 -0.55564441915325 0.208611481788416 0.303141084399861 0.801712129172735 -0.684402771428028 -0.375272086377676 -0.314967403526859 1.19968098042797 0.0156713197331313 0.741480646905893 -0.086211064052583 -0.997038175381866 -0.202760470302894 1.10844764550546 -0.297254271478045 0.106121925857666 -0.80635359300398 -0.781019772435509 0.409638589901989 0.929630187275812 -0.0934949191002609 0.18935116706895 -0.639455420462965 0.453006064823349 -0.820891249239374 0.0324121920345669 -1.34121447535679 0.4995323066359 -0.330954188896909 0.357607976177724 0.364302319810245 -0.416312806755427 -0.259541245512699 0.62612927408243 0.541912101518618 0.321900340348795 -0.303090844670039 -0.234721244913225 -0.632813911671528 0.441309519616677 -0.586613899289024 -1.17105707610306 -0.852055015746304 -0.96192135360639 0.495857374664867 -0.727893869644416 -0.72240957321048 -0.165034617301598 -1.35204101876505 -0.920458122229959 -0.529775666650899 -0.815339476429079 0.434950902806393 -0.00594558994116133 0.679370347911587 0.364361139484516 -0.860752320988623 0.320157338981859 0.563206334139493 -0.406670767901452 -0.473514959189621 -0.00164470479872766 0.139001925191222 0.445450088682328 -0.591835638599007 -0.471880201498816 0.00655384332424563 -0.116171576898275 -1.01852981716097 -0.0772722088775232 -0.757092317898998 -0.374423350406387 0.482649382927165 0.465602274735273 -0.063757968630529 -0.0996745435632533 -0.105516624794584 -0.683934836670848 0.586849727398797 0.333499617123931 -0.201689558250274 0.17997120484123 1.01140985705804 -0.720806334969032 0.117476603536623 0.309603257714586 0.567946018723238 0.613473599105521 0.771616637919271 -0.74552254443515 0.0864135878135777 0.586958740457037 1.19426193385653 0.698505489946578
-0.266955961319413 0.762243974694049 -0.273970167740222 0.116847021490582 -0.192781945709904 0.011744605808658 -0.31807167942427 -0.416964102002189 0.495004881023572 0.37488859252948 0.801712129172735 -0.662836289426918 -0.239070877664973 0.0899475809026967 0.810378709944007 0.145858416632474 0.751808270254999 0.818413658631435 -0.310232005279025 0.0251630566202962 0.965098052471129 -0.297254271478045 0.197637175030038 -1.17560957493254 -0.804970897250233 0.477367125378278 0.769229006310351 -0.0788631373229547 0.699202087129814 -0.442124251810763 0.174940156336415 -0.812006329180082 0.31990493541374 -1.53581673757674 0.68945853381954 -0.509460060113082 0.328682503324878 0.818918069665234 0.556041969134757 -0.320306621055052 0.62612927408243 0.584056585596772 0.556783406689219 0.00716072516354763 0.177757961170755 -0.159997471474777 0.482678131351829 -0.0734553496444028 -0.961748042930828 -0.775901940265133 -1.00339079049269 0.167437109232281 -0.677277944413695 -0.726243944571087 -0.2586412110354 -0.988087750086362 -1.30025704531906 -0.337981605855985 -0.621759079598247 0.508041072738278 0.0273139740777019 0.700936829912696 0.711564305083453 -0.439104913438258 0.59655072733994 0.082816357413533 -1.00001460005124 -0.60972751351669 0.122102093658393 0.140486818451303 0.445450088682328 -0.570269156597897 -0.0330885726024769 0.150846985856423 0.197657655553632 -0.972105906321387 -0.44937022714274 -1.61506960668743 -0.1216224036023 0.523593829241548 0.465602274735273 -0.063757968630529 -0.0939141415648617 0.687839546198228 -0.531670148457878 0.662158792796586 0.65531129991734 -0.539052221897422 -0.527553152630148 1.10378763949383 -0.720806334969032 0.117476603536623 0.309603257714586 -0.00124128625606752 0.445893084654067 0.732726136423297 -0.322263375580141 0.0637358149713083 0.273988477464942 0.984829824714868 0.698505489946578
-0.131991855654211 0.577814696310471 -0.486376341441741 -0.168698680554149 -0.2860690868095 0.17339845140575 -0.565062843302355 -0.434491857607048 0.138904133173007 0.410438630038053 0.801712129172735 -0.688091880504859 -0.431119868446745 -0.39950566248456 1.43861036978985 -0.360462240220466 0.373394500842609 0.650100885310359 -0.925977858978966 -0.262618520409703 1.05235130294603 -0.297254271478045 0.150004837510218 -0.699055088491502 -0.538736857525038 0.537759806964267 0.596481774038461 0.140976200294305 0.460614364772109 -0.63777784166418 0.471878276272797 -0.854793202774123 -0.0696180571180777 -1.0595443337154 0.833621117674522 -0.563686125436697 -0.0669950828225666 0.582762312329388 -0.379437867039817 -0.369247563556197 0.62612927408243 0.530474898820556 0.257392195924348 -0.130980208402366 0.238240145842263 -0.433396604799742 0.591758581018875 -0.446237850519599 -1.21233345526281 -0.785809403201335 -0.989402070752132 0.521150822503282 -0.729986587490158 -0.576051793244953 0.298482561692261 -0.940996289716721 -0.866622342515922 -1.11542296766694 -0.835753681654827 0.591264851965269 0.0165191608955046 0.675681238834755 0.577829517827968 -0.683818313840388 0.737127382503451 0.676874668600272 -0.549451444338081 -0.656195077888571 0.0116299651764263 0.158122697131024 0.445450088682328 -0.595524747675837 -0.457063017216562 0.275797333424781 0.0269112417182877 -1.107610550182 -0.0681653557664935 -1.10009233153586 -0.319265891438581 0.651518474506969 0.465602274735273 -0.063757968630529 -0.357988523474183 -0.230135968572567 -0.327272189346378 0.155235255418574 0.958733383214246 -0.0698840897896255 -0.0824871417831575 1.14221520996058 -0.720806334969032 0.117476603536623 0.309603257714586 -0.127293815614759 -0.133564318393243 0.335890018890754 -0.524082620555424 0.158004903284583 0.0869315409748243 1.05151326559725 0.698505489946578
0.10221475190208 0.653015400715549 -0.553316234152282 -0.451700294480375 -0.254309100175406 -0.0999865457640953 -0.992804056255822 -0.3541919639761 0.433467155688871 0.257013359541486 0.801712129172735 -0.68556396448917 -0.40312264248365 -0.221367049681296 0.809755338107468 0.113572612609223 0.248830351303576 0.598674436252742 -1.12284059446486 0.0831057294667134 0.974543990778045 -0.297254271478045 0.0560794050164337 -1.22215462529805 -0.89538719523808 0.00301011722842352 0.375785274165756 -0.0510372755570578 0.578797843381921 -0.517224134689479 0.316342343684074 -0.781023828155499 0.398197475399538 -1.568023031144 0.772318516819795 -0.753093084949255 0.0442405771091779 0.840805487376301 0.875094369226946 -0.114993278383191 0.62612927408243 0.592792593849285 0.796351590460916 0.130588732963503 0.173931269649792 -0.155409259995984 0.436605585808328 0.0529637937428661 -0.681843234093956 -0.821224138901711 -1.02826053146549 0.252987054582586 -0.726456666845154 -1.13007932170784 0.204007744198759 -1.31082436784341 -1.4542831291264 -0.195813672082847 -0.627801321924358 0.408955897571579 0.00506748130564875 0.678209154850444 0.594260747706732 -0.79951436571714 0.660269838444549 -0.38709865284436 -1.12911223380181 -0.720999679631344 0.412438161775209 0.108391302673371 0.445450088682328 -0.592996831660148 -0.32907143684099 -0.0910985406697776 0.506842300692834 -1.50372740266604 -0.369811632671959 -1.35001893616621 -0.136985955104587 0.394237911414072 0.465602274735273 -0.063757968630529 -0.0550845639036046 0.513920504911773 -0.451986996534636 0.0735699629933407 0.299205305146056 -0.567441824495862 0.289999831528627 1.12004847429846 -0.720806334969032 0.117476603536623 0.309603257714586 0.703617898236147 1.15512747701791 0.172054639718674 0.0551313171355209 0.268423791130121 0.929019136693475 1.201619011984 0.698505489946578
-0.102905627243134 0.609168143304156 -0.662497720160424 -0.558875915937037 -0.341113365523873 -0.0810764061520793 -0.815692396468726 -0.613638212767942 0.0314997131350287 0.203689163404634 0.801712129172735 -0.692124397504169 -0.419497285650607 -0.605707582380832 1.04130639104636 -0.0656473973748957 0.736359634223583 0.116299743161435 -1.08851675324649 -0.569806068336088 0.834141854614849 -0.297254271478045 0.136629537706897 -0.942954772356968 -0.816545680659796 0.453946532105347 0.656130228102581 -0.00304427185512268 0.260367906708544 -0.64859663748082 0.226347897947268 -0.83396061402966 0.014343128215492 -1.42317508548769 0.50893408134756 -0.234819257586135 0.129877699457942 0.451113682682889 -0.500991141969287 -0.494017011259369 0.62612927408243 0.5145273525996 0.261215940990374 -0.72529558269597 -0.122969274452544 -0.889120005752656 0.28359320988699 -0.629975488936188 -1.38082306776724 -0.948298944489504 -0.959011571844185 0.28517835434126 -0.723453844695334 -0.731690636556221 -0.349263136253934 -1.31474853776759 -0.949881120090842 -0.821238251663746 -0.817161182352062 0.331672793009379 -0.0202609740699185 0.671648721835444 0.274430114720247 -0.683384419453373 0.351295629875404 0.599543147474265 -0.0619803096821102 -0.615499043401483 -0.0638599823725108 0.142424349932814 0.445450088682328 -0.599557264675148 -0.694337894541064 0.303275955771983 -0.0822576353544754 -1.0900323972859 -0.171877602711148 -0.691354047863926 -0.436707700504054 0.413123213375393 0.465602274735273 -0.063757968630529 -0.21734624073746 -0.0563096604195388 -0.426081218679553 0.751857180238862 0.381786415457696 0.0127494182767212 0.0191400204425699 0.960042657718866 -0.720806334969032 0.117476603536623 0.309603257714586 0.500351618653806 0.583880013906057 0.880438370043622 -0.806348211166924 0.0919120080404894 0.275406553524564 0.926741160182349 0.698505489946578
-0.098551979091041 0.532005526992346 -0.868692557683735 -0.677613916124541 0.197475334013635 0.0229679161891782 0.0971303221245658 -0.358303872845896 -0.321050002915382 0.0225636456028534 0.801712129172735 -0.700277338685441 -0.501248967616601 -0.300809393286834 0.438638083512294 -0.583163124298379 0.790238271379446 0.866820705074365 -0.948357041930637 -1.10250636527516 0.671267941840131 -0.297254271478045 0.0726408746117925 -0.866704221616225 -1.19043730727066 0.855093131675638 0.317380131938071 0.584472293862985 0.298123249756134 -0.878804862640725 0.148789542665622 -0.868123415594619 -0.259079614219304 -0.24163101658685 1.1184760733273 0.465159353194206 0.158965380258169 0.346046101941382 -0.83839792440006 -0.83654971755748 0.62612927408243 0.644527399291292 0.211229521732515 -0.609795609777002 1.0069627400976 -0.0646465407513724 1.15995076124988 -0.795676259397955 -0.46014131490402 -0.619670811017364 -0.881286839472088 0.319507532996675 -0.419378295405274 -0.316495274635424 0.557712018323214 -0.263892492270034 -0.164934232425055 -1.04392194246169 -1.03083561002894 0.391310261183223 0.143901874186749 0.663495780654173 0.194737741128306 0.0522388019164157 1.1320709894924 0.99701805108395 0.449556115036908 -0.534164386913149 -0.688877455111439 0.145988225459917 0.445450088682328 -0.60771020585642 -1.3617466095157 0.69171701823321 -0.236122962157275 -0.306778895557593 0.420742144792095 -0.963929857739115 -0.812253836536482 0.383273570930678 0.465602274735273 -0.063757968630529 -0.761916795728331 0.23750891755452 0.0783146905577498 0.280646784319854 1.61722930521912 -0.411058005591654 -0.667954886647901 0.605865000128152 -0.720806334969032 0.117476603536623 0.309603257714586 -0.0272578529289524 0.419204315958273 0.937576744536223 -1.01591667960265 0.232538378639061 -0.555675689779202 0.31744584863623 0.698505489946578
0.181691442757167 0.567064141348542 -0.535770272635577 -0.44429251775766 -0.0658917333876356 -0.219923959571032 -0.241029568202755 -0.12212252897667 0.309467573473826 0.251364169518857 0.801712129172735 -0.714127343269182 -0.479943548714469 -0.139137572875627 0.899462359632777 -0.596906605539563 0.240284908875958 0.584761248856578 -0.663202237717944 -0.539277108919285 0.799593926505517 -0.297254271478045 0.238045201593168 -0.753740531916343 -0.923776039989331 0.826221146312693 0.0424527844909995 0.754773102647284 0.520804616621071 -0.490929062120196 0.255906917558524 -0.809912774868674 0.261334314309173 -0.392373557530477 1.23659257945044 -0.100313887278056 0.108363634871284 0.529090542945467 -0.169406367995494 -0.422027521707347 0.62612927408243 0.686669716018831 0.709757558141167 0.609205948653041 0.98498713094746 0.0586871461743925 1.24155905768645 -0.451018275376181 -0.379301137500219 -0.377779342980812 -0.846784911864467 0.402916194771231 -0.239113475198871 0.0293815190789346 0.914218444310673 -0.35635817143398 -0.0814512672949291 -1.03306389615054 -1.00984266604831 0.932580544206623 0.12783355018836 0.649645776070432 0.612902669116678 0.66118092904279 1.32980394820222 0.955928983282949 -0.0202762831455357 -0.412339148899187 -0.651538607098464 0.146085034589575 0.445450088682328 -0.621560210440161 -1.04836834596014 0.676559315022284 0.241938153871847 -0.40238728253498 -0.133549896715012 -1.04571632615976 -1.03177596019847 0.68074793841361 0.465602274735273 -0.063757968630529 -0.734950847257934 0.126973958008654 0.243607102538161 0.523245456106869 1.28038026020022 -0.43701989163827 -0.981391405090949 0.845027102646451 -0.720806334969032 0.117476603536623 0.309603257714586 -0.00842627489256517 0.300706851356977 0.345667478053224 -0.959377840226575 0.148838638400902 -0.494386742355928 0.361868606837317 0.698505489946578
0.24112199642275 0.525198225292166 -0.53118964723994 -0.447706219533274 0.179622341441829 -0.299839138820881 -0.292408130284196 -0.041272473320112 0.242315690619287 0.224599093726488 0.801712129172735 -0.709491989125031 -0.510783878136044 -0.0436214778026455 1.10140201375302 -0.810792727575328 0.139832622499218 0.402325722859921 -0.603862846303056 -0.560702924563852 0.783970024087979 -0.297254271478045 0.255363522167822 -0.632463870864787 -0.91926403629947 0.883956132735997 -0.0682580535268379 0.673702163595423 0.514994611907598 -0.383694191412324 0.277513577053196 -0.837017976059694 0.329264274449863 -0.258184454918739 1.27023296926328 -0.0895547380496192 0.0536010244393736 0.472860969270571 -0.340128503291739 -0.284595339599397 0.62612927408243 0.670540082056227 0.818396710066224 0.645403045651709 0.960070764208898 -0.00787907485541627 1.3450201270346 -0.422003472832526 -0.304747910433648 -0.373762830520702 -0.836047751601722 0.462365215719652 -0.104099371696235 0.107617028364357 0.882640818105872 -0.558797657852049 -0.160538644747304 -1.16317039287196 -1.117486426417 0.971376468669369 0.138809117416766 0.654281130214583 0.573522578512805 0.764457203690904 1.30283795798336 0.993859752175189 -0.111039296240262 -0.383645113212353 -0.619962156085315 0.152475267080211 0.445450088682328 -0.61692485629601 -1.15450674732694 0.616436507874053 0.225541904984239 -0.320376253015714 -0.346291128916751 -0.799244920793839 -1.21133614195832 0.673699626104837 0.465602274735273 -0.063757968630529 -0.69469904226074 0.101702314119112 0.134163238827706 0.439106803691948 1.0529850423483 -0.424957297021261 -0.858239617938384 0.772437730896291 -0.720806334969032 0.117476603536623 0.309603257714586 0.342093054467856 0.527097245057165 0.415285868923888 -0.908509531823021 0.303836052823582 -0.475365994630638 0.220406853002123 0.698505489946578
0.0785499878275995 0.622343406524271 -0.713361739564175 -0.622056058663623 -0.347859373032501 -0.375720690967845 -0.661506558441613 -0.271681775339409 0.216168233959807 0.0161662478396678 0.801712129172735 -0.692727558559661 -0.431423459924606 0.00044736182985336 0.436066291611624 -0.342815625472257 0.787074794642118 0.272365381290476 -0.847279693997057 -0.199185000255073 0.976866260544452 -0.297254271478045 0.161085114897922 -0.99829294478001 -1.01577641279225 0.139858059840313 0.650203544797551 -0.206560148717046 0.428441490319264 -0.460271939293478 0.356500201712199 -0.758359322984245 0.458307761948305 -0.748980823251376 1.13564942518762 -0.636263286990049 0.591843564576019 0.504679923197836 0.353251759893 -0.0965280859588789 0.62612927408243 0.707375992735396 0.875439297246258 0.761585642741552 0.542771535232252 -0.0567247728685449 0.683321711401577 0.285996057508513 -0.251170919836288 -0.664642150796928 -0.897536038037224 0.401204900867717 -0.304211167220893 -0.473960041572922 0.581744513428159 -0.777769708067418 -0.470025253681394 -0.639963492477429 -0.496804379734914 0.487161646081225 0.0969863750205074 0.671045560779953 0.551263859061965 -0.0322016957871054 0.926322641974065 0.351708540237454 -0.398392629390769 -0.520442678532738 -0.109739895052863 0.117926073494173 0.445450088682328 -0.600160425730639 -0.780050906192563 0.170977375688497 0.297163801644584 -0.455153296427894 -0.107340449929407 -1.31761006590109 -0.503948842726898 0.273698170201803 0.465602274735273 -0.063757968630529 -0.228150856149398 0.312343811235303 -0.641045844000664 0.88395713619337 0.625507196142815 -0.679379401245782 -0.34169646801876 0.851955621631131 -0.720806334969032 0.117476603536623 0.309603257714586 0.555463601385776 0.928731008424014 0.506987520298406 -1.01072321601891 -0.448784954672718 0.100898618202432 1.14380340208302 0.698505489946578
-0.528237650543978 0.582178545793576 -0.541798032286963 -0.57108580615707 0.0366752695573589 -0.298268025931511 -0.0954241674152754 -0.012113107436628 0.244306724520001 0.293302260302775 0.801712129172735 -0.676088417030839 -0.504430407329937 -0.0703024684341364 1.36299919990732 -0.0955167737605767 0.829419844106149 0.151911338101853 -0.810056481922588 -0.219422375959415 0.830362623766368 -0.297254271478045 0.200573499946009 -0.490966117279924 -0.797349925092636 1.02539697684449 0.912835591762944 0.396866327027004 0.0928867084773999 -0.417037363107015 0.233522284136012 -0.776430877103482 0.372627036192836 -0.0902422413963972 1.15442934196407 -0.142839294289722 0.705344542009899 0.766179110331188 -0.844031630872061 -0.298631022764788 0.62612927408243 0.712494086896662 0.947234341264586 0.426045947153083 0.710824630031434 -0.376453767077294 0.834855513873348 0.100515536086217 -0.899405024326877 -0.598966931407703 -0.806747698797538 0.387086876650457 -0.232738553362531 -0.128019968530631 0.0612500894060347 -1.16916614668864 -0.39327174294669 -1.09530114727773 -1.0013048378558 0.838913477658224 0.120176023301025 0.687684702308775 0.767824814938581 0.36039569636767 1.26324466747593 0.994648258194355 0.14076018460678 -0.107439892140975 -0.469685705807273 0.0684448452907286 0.445450088682328 -0.583521284201818 -0.480715452789999 0.714302722435686 -0.0684596782130873 -0.0807682605249134 -0.362212808659843 -0.500329367069753 -0.74666473917112 0.51039245788165 0.465602274735273 -0.063757968630529 -0.390651800328224 0.260179568298533 -0.472470353743922 1.13957571912708 0.724782971643473 0.104092011053109 -0.28381756150897 0.915772998827779 -0.720806334969032 0.117476603536623 0.309603257714586 0.727999470445445 0.719633969517752 1.18951378951999 -1.01378560862235 0.344817124171068 -0.246351448284434 0.52400263858352 0.698505489946578
-0.382148688837706 0.568397967773428 -0.526803798416729 -0.48011450626364 0.163186782479404 -0.199937441411186 -0.131376163201445 0.0296899388563708 0.222180733401516 0.0933432135717803 0.801712129172735 -0.701569501895918 -0.463293767648062 -0.0114304328789388 0.977480803973706 -0.304605041833413 0.853182594692299 0.234356028676016 -0.575270448443176 -0.205540102341529 0.82508957834154 -0.297254271478045 0.229691662544639 -0.584352473433902 -0.87696869014818 0.76271649249313 0.618076975130863 0.379582778429167 0.308360413257238 -0.277727794982512 0.267510901596375 -0.809248813667213 0.274970742824895 -0.336049469955927 1.11800370006835 -0.132165240264809 0.50880861114863 0.363679414450316 -0.638942719868191 -0.245612996455577 0.62612927408243 0.673557175790715 0.738800026569291 0.327700651922426 0.707144546951516 -0.484610313306804 1.12491129065108 -0.117444785452205 -0.736692774697436 -0.613820678108203 -0.859295794500228 0.401345334971879 -0.240427085646388 0.0182747933478663 0.420148922393067 -0.789619197455264 -0.213733035894538 -1.08408696565636 -0.832621101354155 0.74022545033134 0.114057048758757 0.662203617443696 0.845821268317697 0.52496208490788 1.13721397470737 0.913531700972499 0.161697509900231 -0.267695498409571 -0.618768273126682 0.148843147857841 0.445450088682328 -0.609002369066896 -0.641014948704125 0.814214554487314 -0.0818085833963921 -0.314822952300517 -0.216977154061485 -0.537892622241393 -0.913507966869471 0.57098557050004 0.465602274735273 -0.063757968630529 -0.505361716957461 0.298945933311544 -0.513527088529726 0.997996308846849 0.907847627490272 -0.0681767606852115 -0.283256247265671 1.02106780047507 -0.720806334969032 0.117476603536623 0.309603257714586 0.632714205758959 0.664532952717096 1.11599577535872 -1.05356542866336 0.142532174067456 0.0531426210088957 0.759639345151896 0.698505489946578
